username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rumpledforskin;2014-10-24 14:01;0;1;"Fever,headache,Joint and muscle aches,Chills,Weakness,Nausea and vomiting , Diarrhea (may be bloody)Red eyes: ebola symptoms or my Saturday?";;;;"525708557543813120";https://twitter.com/rumpledforskin/status/525708557543813120
RandallBabyyy;2014-10-24 13:50;0;1;"@RikiLoren : My mom :: McDonald's : My cause of diarrhea and vomiting #SATPrep";;@RikiLoren;#SATPrep;"525705816037666816";https://twitter.com/RandallBabyyy/status/525705816037666816
neesheetparikh;2014-10-24 12:59;0;0;"In current outbreak common symptoms of Ebola include fever (87%), fatigue (76%), vomiting (68%), diarrhea (66%), and loss of appetite (65%)";;;;"525692959988011008";https://twitter.com/neesheetparikh/status/525692959988011008
footyDoc;2014-10-24 12:49;0;0;"@WSJ @BilldeBlasio fever and muscle aches yes - nausea/ vomiting / diarrhea are different from #Influenza";;@WSJ @BilldeBlasio;#Influenza;"525690439824048128";https://twitter.com/footyDoc/status/525690439824048128
Greeblehaus;2014-10-24 11:56;2;2;"Q: "Care for Ebola is actually pretty rudimentary, hydration for diarrhea and vomiting . Why has it not been contained in Liberia? #AYASummit";;;#AYASummit;"525677238914924545";https://twitter.com/Greeblehaus/status/525677238914924545
Faesh_;2014-10-24 11:05;3;1;"LOL " @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel."";;@carlyken;;"525664350468849664";https://twitter.com/Faesh_/status/525664350468849664
flitedocnm;2014-10-24 10:28;1;1;"@TPM Wow, he's got it: feverish paranoia, uncontrollable verbal diarrhea , convulsive vomiting of #RW tropes: #Trumpola , and it's fatal.";;@TPM;#RW #Trumpola;"525655019073581056";https://twitter.com/flitedocnm/status/525655019073581056
Talkshirandi;2014-10-24 09:51;0;0;"a fever,flu-like body aches and abdominal pain, and then vomiting and diarrhea";;;;"525645744213331968";https://twitter.com/Talkshirandi/status/525645744213331968
huatch;2014-10-24 08:32;0;0;"4. @carlyken : Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;@carlyken;;"525625867486371840";https://twitter.com/huatch/status/525625867486371840
bballjonny91;2014-10-24 08:17;0;0;"@jazzy193 lol not possible it's a virus but avoid all people with diarrhea and vomiting";;@jazzy193;;"525622013709545472";https://twitter.com/bballjonny91/status/525622013709545472
MicheleSileo1;2014-10-24 08:11;0;0;"As a general rule I tend to avoid people with explosive diarrhea and projectile vomiting . #Ebola";;;#Ebola;"525620687852302336";https://twitter.com/MicheleSileo1/status/525620687852302336
BlackIrishI;2014-10-24 07:12;14;4;"103 fever with vomiting and diarrhea is not the early stages #morningjoe #EbolaInNYC";;;#morningjoe #EbolaInNYC;"525605710218809344";https://twitter.com/BlackIrishI/status/525605710218809344
Doyledude09;2014-10-24 06:09;0;0;"@KSteele1059 symptoms of Ebola may include: vomiting , diarrhea , bleeding and an irresistible urge to travel.";;@KSteele1059;;"525589847101415424";https://twitter.com/Doyledude09/status/525589847101415424
crankyemployee;2014-10-24 04:48;0;3;"Thanks reds apple ale. I needed a migraine, vomiting , and non stop diarrhea at 3 am after drinking 4 of your beverages.";;;;"525569552009408512";https://twitter.com/crankyemployee/status/525569552009408512
survivingnewyor;2014-10-24 00:36;0;0;"#Ebola - At first, it seems much like the flu: a headache, fever and aches and pains. Sometimes also a rash. Diarrhea and vomiting follow";;;#Ebola;"525506125320687616";https://twitter.com/survivingnewyor/status/525506125320687616
rymagnusson;2014-10-24 00:16;0;1;"@bunnynaut has he been vomiting his insides on you and smearing his diarrhea all over the train? Because that would probably suck.";;@bunnynaut;;"525500968834592769";https://twitter.com/rymagnusson/status/525500968834592769
BrdnHatesYou;2014-10-24 00:14;1;3;"“ @_wizkid_ : Symptoms of Ebola may include vomiting , diarrhea , bleeding from the eyes and ... ” bye Felicia. @carlyken pic.twitter.com/HJ6AMWT8OH";;@_wizkid_ @carlyken;;"525500633747443712";https://twitter.com/BrdnHatesYou/status/525500633747443712
_wizkid_;2014-10-24 00:12;8;12;"Symptoms of Ebola may include vomiting , diarrhea , bleeding from the eyes and an irresistible urge to travel. #justsaying";;;#justsaying;"525500075167203328";https://twitter.com/_wizkid_/status/525500075167203328
Tim5411;2014-10-23 23:58;0;0;"So i guess unless youre gonna raw dog a person whit severe vomiting and diarrhea or plan on letting someone bleed onto an open wound";;;;"525496443810095104";https://twitter.com/Tim5411/status/525496443810095104
psddluva4evah;2014-10-23 23:44;0;0;"@karenhunter they are constantly in presence of patient who vomiting , bleeding from all orifices, and diarrhea .";;@karenhunter;;"525493068561416193";https://twitter.com/psddluva4evah/status/525493068561416193
RealRoryMcManus;2014-10-23 23:12;0;0;"So 12 hours before this Dr had a 103 temp, vomiting and diarrhea , he was all over NYC. But don't worry. It's not that serious. #EbolaInNYC";;;#EbolaInNYC;"525484941963186177";https://twitter.com/RealRoryMcManus/status/525484941963186177
sharkbiotech;2014-10-23 22:57;0;0;"@PruPaine @BarbarianCap while he was having diarrhea sweating and vomiting";;@PruPaine @BarbarianCap;;"525481073128767488";https://twitter.com/sharkbiotech/status/525481073128767488
spenzel;2014-10-23 22:55;1;0;"@thekillahBEE Nausea and vomiting Diarrhea (may be bloody) Red eyes Raised rash Chest pain and cough Stomach pain";;@thekillahBEE;;"525480651034615808";https://twitter.com/spenzel/status/525480651034615808
ustourist;2014-10-23 22:45;0;0;"@chrislhayes vomiting and diarrhea";;@chrislhayes;;"525478058061725696";https://twitter.com/ustourist/status/525478058061725696
Hlandeast;2014-10-23 22:26;0;2;"Just when you thought you weren't going to read " vomiting and diarrhea " every other tweet...";;;;"525473387225694209";https://twitter.com/Hlandeast/status/525473387225694209
Blanca1rodrigue;2014-10-23 22:25;0;0;"So sick with vomiting and diarrhea and i go to court tomorrow!!!!! — feeling sick";;;;"525473041967755265";https://twitter.com/Blanca1rodrigue/status/525473041967755265
mistergee305;2014-10-23 22:23;1;0;"@StephCrass @LeannbeBU yeah you would never have known he had projectile diarrhea and vomiting";;@StephCrass @LeannbeBU;;"525472691265220608";https://twitter.com/mistergee305/status/525472691265220608
mistergee305;2014-10-23 22:11;0;0;"@gailtalk @ww1270 who the F goes bowling with projectile Diarrhea and vomiting ?";;@gailtalk @ww1270;;"525469498477150208";https://twitter.com/mistergee305/status/525469498477150208
sharkbiotech;2014-10-23 22:09;1;2;"@MaverickNY @Clarksearch patient in texas was sweating vomiting and had diarrhea b4 diagnosis 50 people were in his room only 2 got it";;@MaverickNY @Clarksearch;;"525469037778968576";https://twitter.com/sharkbiotech/status/525469037778968576
mean2greeen;2014-10-23 22:01;0;0;"@CNBC no biggie just fever,sore throat,muscle pain,headaches,rash, vomiting , diarrhea ,bleeding internally and externally and death in 2 weeks";;@CNBC;;"525467120583598081";https://twitter.com/mean2greeen/status/525467120583598081
mistergee305;2014-10-23 21:59;0;1;"@Diane_7A @DoctorEbola666 this emm effer went bowling while he had projectile diarrhea and vomiting ?";;@Diane_7A @DoctorEbola666;;"525466521527934976";https://twitter.com/mistergee305/status/525466521527934976
Espova;2014-10-23 21:57;0;0;"Over time, symptoms become increasingly severe and may include: Nausea and vomiting . Diarrhea (may be bloody) Red eyes. Raised rash...";;;;"525466055628849153";https://twitter.com/Espova/status/525466055628849153
ingdamnit;2014-10-23 21:51;0;1;"@NielJacoby @bradcandoit @Yup_ItsCaitlin yes do not perform analingus on someone who is suffering from vomiting and diarrhea";;@NielJacoby @bradcandoit @Yup_ItsCaitlin;;"525464547042533376";https://twitter.com/ingdamnit/status/525464547042533376
ainsleyvw;2014-10-23 21:20;2;10;"Symtoms of Ebola may include: vomiting , diarrhea , fever, bleeding from the eyes, and an irresistible urge to travel.";;;;"525456880140058624";https://twitter.com/ainsleyvw/status/525456880140058624
reedshermanator;2014-10-23 18:21;0;3;"@BritonSchiewe climbing a mountain while vomiting and having diarrhea would be a lot of fun";;@BritonSchiewe;;"525411644386852864";https://twitter.com/reedshermanator/status/525411644386852864
trth4u;2014-10-23 17:05;1;0;"@SGSFOX PAINT DRYING,TRAFFIC JAMS , DAILY ROUTINE, DIARRHEA AND VOMITING MORE INTERESTING THAN YOUR SHOW";;@SGSFOX;;"525392593325408256";https://twitter.com/trth4u/status/525392593325408256
Shadowquine;2014-10-23 15:11;0;0;"@BranstonHoss "Side effects may include vomiting , diarrhea , rash, and in some cases: death." Hey, doc? Yeah I died. But my heartburn is OK.";;@BranstonHoss;;"525363889933123584";https://twitter.com/Shadowquine/status/525363889933123584
mjtiscione;2014-10-23 14:13;0;0;"@whitbeck00 @JLWhitbeck @McDonalds Milk Substitute potentially causes dizziness, heart attack, diarrhea , cramps, and vomiting . Good luck!";;@whitbeck00 @JLWhitbeck @McDonalds;;"525349247273959425";https://twitter.com/mjtiscione/status/525349247273959425
weere2008;2014-10-23 14:12;0;0;"The signs of Ebola: sweating, stomach pains, weakness, diarrhea and vomiting . The same feeling a cheating woman... http:// fb.me/7DxbpsksK";;;;"525349100804657152";https://twitter.com/weere2008/status/525349100804657152
debragarrison;2014-10-23 13:02;0;0;"Signs of parvovirus infection include vomiting , fever, listlessness, not eating and the hallmark sign is foul smelling, bloody diarrhea .";;;;"525331395582103553";https://twitter.com/debragarrison/status/525331395582103553
solr_c;2014-10-23 12:43;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"525326651991658496";https://twitter.com/solr_c/status/525326651991658496
ocean_press;2014-10-23 12:24;0;0;"Sal - Cases of diarrhea and vomiting decreased this summer: Espargos - 23 October - On the island of Sal, cas... http:// bit.ly/1wfJgH3";;;;"525321826508210176";https://twitter.com/ocean_press/status/525321826508210176
ocean_press;2014-10-23 12:10;0;0;"http:// Oceanpress.info - Sal - Cases of diarrhea and vomiting decreased this summer http://www. oceanpress.info/index.php/en/s pecial/item/10540-sal-cases-of-diarrhea-and-vomiting-decreased-this-summer …";;;;"525318311580422144";https://twitter.com/ocean_press/status/525318311580422144
emmy__mariee;2014-10-23 11:07;0;0;"Early Ebola symptoms include fever, body aches, cough, stomach pain, vomiting , and diarrhea .";;;;"525302381462822912";https://twitter.com/emmy__mariee/status/525302381462822912
karolynRice;2014-10-23 10:36;0;0;"@rosieperezbklyn Try bismuth subsalicylate -- Pepto-Bismol -- to help to slow or stop diarrhea and vomiting . if fever develops c ur doctor.";;@rosieperezbklyn;;"525294791228391424";https://twitter.com/karolynRice/status/525294791228391424
maccha_fog;2014-10-23 07:25;0;0;"Over 12 hours of excruciating pain, vomiting , hot and cold flashes, shaking almost violently, diarrhea , This is what I have to deal with.";;;;"525246653037826049";https://twitter.com/maccha_fog/status/525246653037826049
michaelduraj;2014-10-23 06:25;0;0;"@RealAlexJones Nigeria success; ebola aggressive rehydration of infected patients to counter the effects of vomiting , diarrhea and other...";;@RealAlexJones;;"525231577194692609";https://twitter.com/michaelduraj/status/525231577194692609
farooqyahya;2014-10-23 04:42;0;0;"#Ebola #symptoms Over time, symptoms become increasingly severe and may include: Nausea and vomiting . Diarrhea ... http:// fb.me/3TyrBx6Je";;;#Ebola #symptoms;"525205653678489600";https://twitter.com/farooqyahya/status/525205653678489600
veartotheright;2014-10-23 01:06;0;0;"fever headache diarrhea and vomiting as well as bleeding from every orifice.";;;;"525151358622527488";https://twitter.com/veartotheright/status/525151358622527488
annetteyoung;2014-10-23 00:53;0;0;"Aggressive bouts of vomiting and diarrhea are frequent + a high fever & severe abdominal cramps #stomachflu http:// dld.bz/dzbRn";;;#stomachflu;"525147928273625089";https://twitter.com/annetteyoung/status/525147928273625089
The_Weeknd_Pt2;2014-10-22 23:54;0;1;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"525133158745128960";https://twitter.com/The_Weeknd_Pt2/status/525133158745128960
RunningBoardsTR;2014-10-22 22:25;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"525110666768547840";https://twitter.com/RunningBoardsTR/status/525110666768547840
Zac_Jones_;2014-10-22 21:56;0;2;"Symptoms of Ebola may include high fever, vomiting , diarrhea , bleeding from your orifices and the irresistible urge to travel";;;;"525103384521502721";https://twitter.com/Zac_Jones_/status/525103384521502721
DirkAngrizzle;2014-10-22 21:56;0;0;"@AaronStack51 @WoS_Spidey Tell that to my projectile vomiting and explosive diarrhea .";;@AaronStack51 @WoS_Spidey;;"525103320583532544";https://twitter.com/DirkAngrizzle/status/525103320583532544
annetteyoung;2014-10-22 20:53;0;0;"Aggressive bouts of vomiting and diarrhea are frequent + a high fever & severe abdominal cramps #stomachflu http:// dld.bz/dzbRn";;;#stomachflu;"525087553721221120";https://twitter.com/annetteyoung/status/525087553721221120
Billbill_23;2014-10-22 19:29;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel.";;;;"525066479839223809";https://twitter.com/Billbill_23/status/525066479839223809
annetteyoung;2014-10-22 18:53;0;1;"Aggressive bouts of vomiting and diarrhea are frequent + a high fever & severe abdominal cramps #stomachflu http:// dld.bz/dzbRn";;;#stomachflu;"525057324525027328";https://twitter.com/annetteyoung/status/525057324525027328
set1958;2014-10-22 17:45;0;0;"@Jker100000Jker Diarrhea and vomiting from Liberia. Fever in one. Duncan only had fever and stomach ache!";;@Jker100000Jker;;"525040234199666688";https://twitter.com/set1958/status/525040234199666688
stopb42late;2014-10-22 17:34;0;0;"Symptoms of ebola may include vomiting , diarrhea , bleeding from the eyes and an irresistible urge to travel.";;;;"525037587992309760";https://twitter.com/stopb42late/status/525037587992309760
Ebola_411;2014-10-22 17:15;0;0;"Early Ebola symptoms are also symptoms of other viral infections. Fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea .";;;;"525032736982306816";https://twitter.com/Ebola_411/status/525032736982306816
annetteyoung;2014-10-22 16:52;0;0;"Aggressive bouts of vomiting and diarrhea are frequent + a high fever & severe abdominal cramps #stomachflu http:// dld.bz/dzbRn";;;#stomachflu;"525027053717184513";https://twitter.com/annetteyoung/status/525027053717184513
moetown18;2014-10-22 16:05;1;0;"Symptoms of Ebola may include: vomiting , diarrhea , bleeding from the eyes or rectum and an irresistible urge to travel";;;;"525015023794814976";https://twitter.com/moetown18/status/525015023794814976
